Epochs,Avg. TOTAL_LOSS,Avg. LOSS_ELBO,Avg. LOSS_SUP,Avg. NLL,Avg. KLD_TOT,Avg. KLD_Z,AUC Cell nll score,AVPR Cell nll score,AUC Row nll score,AVPR Row nll score,AUC Row class_y score,AVPR Row class_y score,Error lower-bound on dirty pos,Error upper-bound on dirty pos,Error repair on dirty pos,Error repair on clean pos,Error repair on clean pos - dirty points
101,-7.035632386499522,-7.035632386499522,0.0,-10.80093664052535,6.589281977439414,6.589281977439414,0.9907100591057303,0.9216383358757967,0.9488996242619431,0.9174908002057918,-10.0,-10.0,0.7049011304431284,27.724494494083856,0.8271562095162355,0.4590835210792388,0.45518636047490874
102,-7.828293002381617,-7.828293002381617,0.0,-11.645135373485331,6.597011488311145,6.597011488311145,0.9866643513820369,0.8982734624557227,0.9413848631239936,0.9072656823467478,-10.0,-10.0,0.7188213277064884,27.724494494083856,0.8612638553345783,0.4572563716152217,0.45100952174211023
103,-7.657249684236487,-7.657249684236487,0.0,-11.315198003029337,6.245277093381298,6.245277093381298,0.9892296180452256,0.9131959070682206,0.9499731615673644,0.9196780390368917,-10.0,-10.0,0.700514058323784,27.724494494083856,0.826541896805995,0.4454267343506217,0.44324459508768216
104,-7.967995468451052,-7.967995468451052,0.0,-11.565891810825892,6.068741467534279,6.068741467534279,0.9902250325828076,0.9178252497286485,0.9522275899087493,0.9239006895382749,-10.0,-10.0,0.6519216374856316,27.724494494083856,0.7988767862164726,0.4369617805778814,0.43225110127407657
105,-8.026629700952647,-8.026629700952647,0.0,-11.674676077706474,6.080077813596142,6.080077813596142,0.9866957856467151,0.8992411698025834,0.9467525496511003,0.9179842070526365,-10.0,-10.0,0.689768749095189,27.724494494083856,0.830851078654329,0.44557079495446356,0.4425209287836749
106,-5.462008495720065,-5.462008495720065,0.0,-8.843252532336177,5.569107678471779,5.569107678471779,0.9906892820092972,0.91793348287687,0.9441760601180892,0.9116864763566004,-10.0,-10.0,0.7744323333544243,27.724494494083856,0.9208045859122649,0.47505549051067125,0.46923577507508785
107,-8.955914088657924,-8.955914088657924,0.0,-12.864742668307557,6.363209471410634,6.363209471410634,0.9897489712442018,0.9172757315693238,0.9476113794954375,0.917662986292296,-10.0,-10.0,0.7174850997204582,27.724494494083856,0.8734835045308702,0.4519003550255937,0.45060313537375934
108,-6.280010456941565,-6.280010456941565,0.0,-10.403931598274076,6.636195902921716,6.636195902921716,0.9877866669551822,0.9075227817669926,0.947289318303811,0.9193441931619488,-10.0,-10.0,0.6923293353498189,27.724494494083856,0.8914046659289548,0.4451073467082876,0.45084890199629757
109,-9.730834026725924,-9.730834026725924,0.0,-13.29381732551419,5.668382605727838,5.668382605727838,0.9885730852312002,0.9095537400844249,0.9425657541599571,0.908463347075158,-10.0,-10.0,0.7445455392201742,27.724494494083856,0.9088622589285175,0.4634822662514385,0.46242928643103887
110,-8.788106023048869,-8.788106023048869,0.0,-12.586040574677137,5.97427866410236,5.97427866410236,0.9880893827818734,0.9029453103308054,0.9435319377348363,0.9122847305913027,-10.0,-10.0,0.6808273391927488,27.724494494083856,0.8362008780758414,0.4416590777059485,0.43865459127201967
111,-11.749740600585938,-11.749740600585938,0.0,-15.683562609614158,6.11927842120735,6.11927842120735,0.9881901244281894,0.9046275704536578,0.9424584004294149,0.9057159463291513,-10.0,-10.0,0.7634410434402525,27.724494494083856,0.9531044345090373,0.4654022926377365,0.4622388876124335
112,-10.358758420360331,-10.358758420360331,0.0,-14.044027211714765,5.669644414162149,5.669644414162149,0.9861718736694512,0.8993328052404068,0.94170692431562,0.9090950149817449,-10.0,-10.0,0.7601204165904265,27.724494494083856,0.9589186784707837,0.46435613085860883,0.46172407380924724
113,-7.796572159747688,-7.796572159747688,0.0,-11.333334163743622,5.382029163594148,5.382029163594148,0.9883825327725321,0.9007763744260432,0.9439613526570049,0.9108965642113254,-10.0,-10.0,0.7287486970372912,27.724494494083856,0.9250374835036281,0.45268878196490864,0.4513114282399848
114,-9.297492202447385,-9.297492202447385,0.0,-12.895587843291613,5.41648818035515,5.41648818035515,0.9912216059837111,0.9277696787632436,0.9492216854535696,0.9179858249764139,-10.0,-10.0,0.6657024989835918,27.724494494083856,0.8555869193385459,0.4405123108457441,0.43906085903456965
115,-10.920789446149554,-10.920789446149554,0.0,-14.770741365393814,5.733970953493702,5.733970953493702,0.9875781441064014,0.9060054669999508,0.9413848631239935,0.9092425129076478,-10.0,-10.0,0.7718875936439468,27.724494494083856,1.0332564271779523,0.46543898311792875,0.47071614979982507
116,-8.977276549047353,-8.977276549047353,0.0,-12.675389815349968,5.449851522640306,5.449851522640306,0.9898233431963015,0.9119377286260646,0.9493290391841117,0.9203777523024288,-10.0,-10.0,0.6901793191338785,27.724494494083856,0.8992453171457682,0.4431052598827851,0.441308778698606
117,-12.046192402742347,-12.046192402742347,0.0,-15.827779653121015,5.514814415756537,5.514814415756537,0.987303526601253,0.9046126137598898,0.9408480944712829,0.9008876083058976,-10.0,-10.0,0.7640013111393071,27.724494494083856,1.007331363313521,0.4544139339343279,0.4579424167189115
118,-10.609344793825734,-10.609344793825734,0.0,-14.23370766153141,5.231038774762835,5.231038774762835,0.9885872627246093,0.9101446876108952,0.9438539989264627,0.9134591869334354,-10.0,-10.0,0.6814555137858002,27.724494494083856,0.9101809175529828,0.450607495910039,0.4493763297440767
119,-6.851730035275829,-6.851730035275829,0.0,-10.2693814647441,4.8823594073860015,4.8823594073860015,0.9888959657819171,0.9079749332500655,0.9490069779924852,0.9137296607536947,-10.0,-10.0,0.7995760700561934,27.724494494083856,1.0252202144280698,0.47731179905489884,0.4720912769642642
120,-7.914982386997768,-7.914982386997768,0.0,-11.442697330397003,4.988688410544882,4.988688410544882,0.9873819182131752,0.9031654511230417,0.9443907675791734,0.9137723630156673,-10.0,-10.0,0.6352477016496576,27.724494494083856,0.834688386724641,0.43427347561727014,0.43322934523041895
121,-9.715711009745695,-9.715711009745695,0.0,-13.582737513950892,5.413836732202647,5.413836732202647,0.9896142128259895,0.9135011329879169,0.9466451959205582,0.9147834214281125,-10.0,-10.0,0.6965235534460388,27.724494494083856,0.9536955147955773,0.44753418729399397,0.44423603946426216
122,-12.239611567283163,-12.239611567283163,0.0,-16.074840000697545,5.31615821682677,5.31615821682677,0.9890828855320846,0.9140608044236276,0.9449275362318841,0.9108283283041629,-10.0,-10.0,0.6756772408779297,27.724494494083856,0.8989559777029272,0.4406674263196432,0.4394049327265488
123,-12.181995625398597,-12.181995625398597,0.0,-15.889247037926499,5.088384200115593,5.088384200115593,0.9872579789888553,0.9031907670310565,0.9422436929683307,0.9092346747085795,-10.0,-10.0,0.6900855043592552,27.724494494083856,0.9315001433197823,0.4432168970790891,0.4395388152976271
124,-12.619117892518336,-12.619117892518336,0.0,-16.227490794901946,4.904584300761321,4.904584300761321,0.9873481769360366,0.8999882603380591,0.9404186795491143,0.9021879215427626,-10.0,-10.0,0.7753623990574852,27.724494494083856,1.0204834645717509,0.46931851331402347,0.4642053664325171
125,-10.163518788863202,-10.163518788863202,0.0,-14.048610453702965,5.229930488430724,5.229930488430724,0.9890078829821309,0.9171122619967593,0.9457863660762211,0.9116367011151949,-10.0,-10.0,0.6955954056724699,27.724494494083856,0.9006693490211748,0.443968578186884,0.44339274236741144
126,-8.803966911471619,-8.803966911471619,0.0,-12.616695793307557,5.083638405313297,5.083638405313297,0.9886158299962068,0.9079952229695627,0.9491143317230273,0.9194878558988224,-10.0,-10.0,0.6947042351304036,27.724494494083856,0.9772153878067102,0.4482952947004898,0.4507588799221724
127,-13.047551680584343,-13.047551680584343,0.0,-16.926544812260843,5.123198528679049,5.123198528679049,0.9879366092166852,0.9081895410136691,0.9428878153515834,0.9099528117078999,-10.0,-10.0,0.6751184983230714,27.724494494083856,0.8855088379803218,0.4379876779591931,0.4374690775769912
128,-13.000400465361926,-13.000400465361926,0.0,-16.91168150609853,5.117563987264828,5.117563987264828,0.9876815933073719,0.9039675577433237,0.9450348899624262,0.9082958642018637,-10.0,-10.0,0.7421413920819759,27.724494494083856,1.0262038119447727,0.45694636588325793,0.46002010615089345
129,-10.655037393375318,-10.655037393375318,0.0,-14.984820307517538,5.612680551957111,5.612680551957111,0.9896721744861444,0.9187193078770526,0.9507246376811593,0.9214976987565073,-10.0,-10.0,0.6198435274030393,27.724494494083856,0.9060006448481646,0.4316153698771294,0.432559657539241
130,-11.820405298349808,-11.820405298349808,0.0,-15.729670310507016,5.021074256118463,5.021074256118463,0.9868973837517928,0.8961387630102734,0.942565754159957,0.9068288970641905,-10.0,-10.0,0.6556124191136203,27.724494494083856,0.9417432606634166,0.4348146111662832,0.4336522449835944
131,-13.774940646424586,-13.774940646424586,0.0,-17.917950065768494,5.272921192402742,5.272921192402742,0.9888417951257917,0.9113433479771827,0.9410628019323671,0.8981063539433738,-10.0,-10.0,0.7208434473981874,27.724494494083856,1.020523081585351,0.4512328711147087,0.45027448117658164
132,-12.583194032007334,-12.583194032007334,0.0,-16.490503427933675,4.928138265804368,4.928138265804368,0.9877020773654207,0.9024118895871831,0.9390230810520666,0.8995840277575349,-10.0,-10.0,0.7582748024595074,27.724494494083856,1.0699436854467623,0.4659757500911447,0.46106596144620976
133,-12.71677725655692,-12.71677725655692,0.0,-16.740767498405614,5.029988035863759,5.029988035863759,0.9871928553440062,0.9026868775029749,0.9397745571658616,0.9021405402870417,-10.0,-10.0,0.6571227296824671,27.724494494083856,0.9226032259046204,0.4339218373443665,0.43430890012532475
134,-10.152197390186544,-10.152197390186544,0.0,-13.69540093869579,4.389810056102519,4.389810056102519,0.9871202632646303,0.899148166981673,0.9457863660762211,0.9125777860293964,-10.0,-10.0,0.6926849536313158,27.724494494083856,0.9260005633501956,0.45168005051174465,0.4457893174657199
135,-11.040780203683036,-11.040780203683036,0.0,-14.890263460120376,4.727435676419005,4.727435676419005,0.9883430854648461,0.9056544104567568,0.9462157809983895,0.9144630917695789,-10.0,-10.0,0.6082318772742938,27.724494494083856,0.8849133560175283,0.42826361706891997,0.42747565402325044
136,-13.532745361328125,-13.532745361328125,0.0,-17.804381078603317,5.200252299406091,5.200252299406091,0.9841331996901244,0.8860993755535147,0.939345142243693,0.9043838322975426,-10.0,-10.0,0.6794010627781972,27.724494494083856,0.9528234960097406,0.44828939343819263,0.44817661594622354
137,-13.628045529735331,-13.628045529735331,0.0,-17.488339171117666,4.658975717972736,4.658975717972736,0.9855200933452113,0.8922781967241811,0.9392377885131509,0.8991364500182557,-10.0,-10.0,0.7385768028260726,27.724494494083856,1.056250780588016,0.4638512879119454,0.45975558102862646
138,-11.085329951072225,-11.085329951072225,0.0,-15.636866978236608,5.446283768634407,5.446283768634407,0.9876155807288826,0.9053365670503761,0.9455716586151368,0.9136708940577687,-10.0,-10.0,0.691763449123957,27.724494494083856,0.992227841867134,0.45594946492596394,0.4549216275548263
139,-11.020418128188776,-11.020418128188776,0.0,-15.011223306461256,4.734853783432318,4.734853783432318,0.9875868572544538,0.9046084774528048,0.9443907675791734,0.9106951302332618,-10.0,-10.0,0.5953346299162755,27.724494494083856,0.8749476219139373,0.4269573463667517,0.42502491366134826
140,-13.491233358577807,-13.491233358577807,0.0,-17.738258828922195,4.996500132035236,4.996500132035236,0.9881813977421865,0.9066461053958916,0.9424584004294149,0.9018516918879008,-10.0,-10.0,0.7050548504468881,27.724494494083856,1.0101342319200437,0.4505764741521229,0.4513991299650765
141,-12.518020318478953,-12.518020318478953,0.0,-16.695763412786988,4.874033558125398,4.874033558125398,0.9884348576593452,0.9039517299853193,0.9434245840042941,0.9078104077583471,-10.0,-10.0,0.6919324603061088,27.724494494083856,1.0327947325487103,0.4542002992030965,0.45030904667530974
142,-12.837280896245217,-12.837280896245217,0.0,-17.15347601442921,4.993944596271126,4.993944596271126,0.9881235541554673,0.9057918622100202,0.9434245840042942,0.9076926364208482,-10.0,-10.0,0.6678827034904518,27.724494494083856,0.9985076755207652,0.4355545447045837,0.43651300831531575
143,-11.074174374950175,-11.074174374950175,0.0,-15.677553760762118,5.282566615513393,5.282566615513393,0.9867363189538815,0.8972582457967637,0.9412775093934515,0.9049592431473623,-10.0,-10.0,0.5945757939609595,27.724494494083856,0.9225742033320583,0.4247327615132755,0.42835982812622597
144,-13.13201530612245,-13.13201530612245,0.0,-17.244041287169164,4.680354527064732,4.680354527064732,0.9875545605032566,0.8999801068667281,0.9389157273215245,0.8988045812042287,-10.0,-10.0,0.6989595832484257,27.724494494083856,1.0466226163165022,0.4509671775503583,0.44906890009629674
145,-12.077930683992347,-12.077930683992347,0.0,-16.650528888313136,5.162610735212054,5.162610735212054,0.9898661661670565,0.9176708833827723,0.9500805152979066,0.9181930066603994,-10.0,-10.0,0.6442791725017337,27.724494494083856,0.9430193896534749,0.43792154055471266,0.43980948248291885
146,-11.898933254942602,-11.898933254942602,0.0,-16.70417443100287,5.381870191924426,5.381870191924426,0.9865914417747079,0.8957843971218051,0.9355877616747181,0.8921956788207419,-10.0,-10.0,0.6510950986477029,27.724494494083856,1.0382833427283913,0.4438842702931392,0.4410961383573262
147,-14.98103581642618,-14.98103581642618,0.0,-19.298235212053573,4.796888390365912,4.796888390365912,0.9866279121056645,0.8956194647011562,0.9422436929683307,0.9066752873691621,-10.0,-10.0,0.7597208700867163,27.724494494083856,1.1355385970867549,0.4658222538389964,0.4657814192043069
148,-11.483951179348693,-11.483951179348693,0.0,-16.042675718969228,5.025365868393256,5.025365868393256,0.9885977260204617,0.9033706516224933,0.9418142780461621,0.9040111126610872,-10.0,-10.0,0.6168924547188605,27.724494494083856,0.9983131082650895,0.42892330295580905,0.4282073398958476
149,-11.800066266741071,-11.800066266741071,0.0,-16.149979571906886,4.757717833227041,4.757717833227041,0.9868666578916768,0.8980953895519739,0.942565754159957,0.9083947391271194,-10.0,-10.0,0.6480438286800765,27.724494494083856,0.9615283399406407,0.43408681275177513,0.4338898199986683
150,-14.074468184490593,-14.074468184490593,0.0,-18.84250749860491,5.174615821059869,5.174615821059869,0.9876113318381188,0.9010366110884304,0.9396672034353195,0.8980450818365167,-10.0,-10.0,0.7398922895986794,27.724494494083856,1.0550588749530208,0.4641923786061982,0.4633011806754179
151,-9.924968641631457,-9.924968641631457,0.0,-14.340236741669324,4.754904299366231,4.754904299366231,0.987839484748322,0.9022067467255843,0.9471819645732689,0.9158218826025522,-10.0,-10.0,0.6693313450086862,27.724494494083856,1.0372778046876192,0.44515675642344704,0.44308336381758895
152,-11.750723079759247,-11.750723079759247,0.0,-16.89487192582111,5.497563731913664,5.497563731913664,0.9881008500072603,0.9057146958074428,0.94320987654321,0.9065184807470283,-10.0,-10.0,0.6312426142523893,27.724494494083856,0.9776924035977572,0.4368165960013617,0.4387429606189211
153,-13.739089654416453,-13.739089654416453,0.0,-18.555932492625956,5.108772433533961,5.108772433533961,0.9873994390237075,0.8986776831490424,0.9421363392377886,0.9045520054665448,-10.0,-10.0,0.670583620822678,27.724494494083856,1.083347994226238,0.4452112995977846,0.4442732117300953
154,-11.629605663066007,-11.629605663066007,0.0,-16.731056057676977,5.369948250906808,5.369948250906808,0.9874459248079253,0.9008704325065795,0.9427804616210413,0.9072806368322621,-10.0,-10.0,0.703208552686394,27.724494494083856,1.0757015513307933,0.4541960306328422,0.4562353505021227
155,-12.166723757374044,-12.166723757374044,0.0,-16.866147411112884,4.909845624651227,4.909845624651227,0.9877689807028004,0.9013521106377065,0.9413848631239936,0.8995114227860768,-10.0,-10.0,0.6044303810663728,27.724494494083856,0.9730716915154416,0.43326872924247123,0.43009817883887863
156,-12.22032321229273,-12.22032321229273,0.0,-17.22060814682318,5.185480857382015,5.185480857382015,0.988181431034321,0.901796161618308,0.9426731078904992,0.9068456508810228,-10.0,-10.0,0.6294207647442818,27.724494494083856,1.0542149956131146,0.43689594427269185,0.4338229595400792
157,-12.688969203404017,-12.688969203404017,0.0,-17.674559301259567,5.132224569515306,5.132224569515306,0.986240134101029,0.8947626328906237,0.9405260332796564,0.9043309644696231,-10.0,-10.0,0.6393387951603573,27.724494494083856,1.0245178356094078,0.4441116192149431,0.44462592618604374
158,-14.224589445153061,-14.224589445153061,0.0,-19.257355359135843,5.142971739477041,5.142971739477041,0.9872530052645038,0.8966526433769965,0.9395598497047772,0.9027964100725983,-10.0,-10.0,0.665605063459629,27.724494494083856,1.0717421286196138,0.44303225896978154,0.4415419136144919
159,-13.897322051379145,-13.897322051379145,0.0,-19.293305066167093,5.474185865752551,5.474185865752551,0.9873433652186266,0.9001062398772449,0.9435319377348362,0.906465110185974,-10.0,-10.0,0.6988133933239927,27.724494494083856,1.1780792920746737,0.4477701206167694,0.4502083063827221
160,-12.480915925940689,-12.480915925940689,0.0,-17.721866529815053,5.278655227349729,5.278655227349729,0.9879029438008371,0.8998172353203265,0.9417069243156199,0.9000155223907064,-10.0,-10.0,0.6092039199494239,27.724494494083856,1.0355312990723178,0.4324400148940705,0.43057499785520903
161,-10.208634668466996,-10.208634668466996,0.0,-15.936243174027423,5.727608505560427,5.727608505560427,0.9844656782349307,0.8814076307513594,0.9394524959742351,0.9068793678774238,-10.0,-10.0,0.6010991777681435,27.724494494083856,1.0847042439531327,0.4315834771613091,0.4287467563678677
162,-14.295900928730868,-14.295900928730868,0.0,-19.574294732541453,5.278393959512516,5.278393959512516,0.9887043169390708,0.9061597079037367,0.9427804616210413,0.9029103267628669,-10.0,-10.0,0.7220366910074113,27.724494494083856,1.12638089103469,0.45890348774846645,0.46195624705744975
163,-12.068320760921557,-12.068320760921557,0.0,-17.488595456493144,5.420274695571588,5.420274695571588,0.9859592162578323,0.8848901539176184,0.936231884057971,0.898336753024833,-10.0,-10.0,0.6177441982112618,27.724494494083856,1.1562882952857763,0.43524575696792456,0.4320803242625386
164,-12.723547487842794,-12.723547487842794,0.0,-18.119624546595983,5.396077214455118,5.396077214455118,0.9849029076027942,0.885059704066577,0.9366612989801395,0.8974620764398331,-10.0,-10.0,0.6690983352277221,27.724494494083856,1.1841461751998092,0.4485352366942347,0.44487825760484806
165,-12.752722292530294,-12.752722292530294,0.0,-18.593039999202805,5.840317862374442,5.840317862374442,0.9889666331038384,0.905720084162509,0.9451422436929683,0.912704418450532,-10.0,-10.0,0.6350568363882808,27.724494494083856,1.1502534683742043,0.44283196171787237,0.44316069647237394
166,-13.723570531728317,-13.723570531728317,0.0,-19.344532869300064,5.620962337571747,5.620962337571747,0.9862178961796236,0.8882231818983928,0.9365539452495975,0.8961189196704133,-10.0,-10.0,0.7106621140200231,27.724494494083856,1.2740351982259501,0.4646610817909407,0.46269560903061313
167,-11.597574973592954,-11.597574973592954,0.0,-17.47416219905931,5.876587225466358,5.876587225466358,0.9873826519565322,0.8946847520718345,0.9412775093934513,0.9035257653079676,-10.0,-10.0,0.608161709129086,27.724494494083856,1.1951428792672232,0.4366992563720227,0.4400213093746321
168,-10.642543559171715,-10.642543559171715,0.0,-16.53267155861368,5.890127999441964,5.890127999441964,0.9864517964284778,0.890821695857015,0.9415995705850777,0.9062534919415168,-10.0,-10.0,0.645595250198514,27.724494494083856,1.2324084840042309,0.4486217906370127,0.44785051000861653
169,-11.422285430285395,-11.422285430285395,0.0,-16.957257952008927,5.5349725217235335,5.5349725217235335,0.9862411723834903,0.8774017712851637,0.9426731078904992,0.9131087707805854,-10.0,-10.0,0.6707149234522755,27.724494494083856,1.4875102000207536,0.44548738143681216,0.446747461517225
170,-12.90411376953125,-12.90411376953125,0.0,-19.187229078643178,6.283115309111926,6.283115309111926,0.9869295302314806,0.8921428074004297,0.9426731078904991,0.9056855385304823,-10.0,-10.0,0.6191532814280234,27.724494494083856,1.2194052076665685,0.4360855585571179,0.44279858594527466
171,-12.597915960817922,-12.597915960817922,0.0,-18.429200152961574,5.831284192143654,5.831284192143654,0.9852662587534515,0.8828945865452416,0.9392377885131508,0.9040741968066852,-10.0,-10.0,0.616372703251222,27.724494494083856,1.2740991050636188,0.4412449588649906,0.4396404012888005
172,-10.549477713448661,-10.549477713448661,0.0,-17.06113013442682,6.511652420978157,6.511652420978157,0.9860040856591874,0.8805660575751773,0.9360171765968868,0.8995618605852871,-10.0,-10.0,0.7062229236277441,27.724494494083856,1.432841029897746,0.4696152350990035,0.4679127481225545
173,-9.317819400709503,-9.317819400709503,0.0,-15.798167948820153,6.48034854811065,6.48034854811065,0.9866193231751205,0.8884191722953809,0.946430488459474,0.9112820375216917,-10.0,-10.0,0.6379218723029934,27.724494494083856,1.2908156987848796,0.4494692665017543,0.46134167280314226
174,-7.487411810427296,-7.487411810427296,0.0,-13.4945068359375,6.007095025510204,6.007095025510204,0.9841942164206993,0.8644347918329783,0.9471819645732689,0.9137243159706119,-10.0,-10.0,0.6379344376036897,27.724494494083856,1.4075190625929583,0.4411337368863834,0.4439273329160642
175,-11.738225508709343,-11.738225508709343,0.0,-18.222176688058035,6.483951179348693,6.483951179348693,0.9830892413863926,0.8684623728132209,0.9339774557165861,0.8969181585758592,-10.0,-10.0,0.742701847688295,27.724494494083856,1.490202995793273,0.4817480017314665,0.48855379840824753
176,-14.79297279825016,-14.79297279825016,0.0,-21.146387216996175,6.353415041553731,6.353415041553731,0.9857042653489986,0.8771665652095855,0.9432098765432098,0.909852092764781,-10.0,-10.0,0.6500305375860383,27.724494494083856,1.5542756096304704,0.4483648017007259,0.4514587021557548
177,-12.07232261190609,-12.07232261190609,0.0,-18.85072170958227,6.778399097676179,6.778399097676179,0.9820452123747381,0.859624760113787,0.9378421900161031,0.8984243552182887,-10.0,-10.0,0.6816240125982505,27.724494494083856,1.6556764036003087,0.44840776898449153,0.45148593309401935
178,-13.216614703742826,-13.216614703742826,0.0,-20.12305870834662,6.906444004603794,6.906444004603794,0.9822930883225243,0.8596277233795406,0.9353730542136339,0.8923419457583599,-10.0,-10.0,0.6882295341153318,27.724494494083856,1.6880484958334516,0.45619597199339684,0.4594437299337837
179,-11.889012239417251,-11.889012239417251,0.0,-18.260189134247447,6.371176894830198,6.371176894830198,0.9832478638784351,0.8659552984536072,0.9378421900161031,0.9028324249718167,-10.0,-10.0,0.6707782130171027,27.724494494083856,1.6823552015444472,0.45330464120156,0.45398636033558953
180,-12.946173843072385,-12.946173843072385,0.0,-19.558860311702805,6.61268662433235,6.61268662433235,0.9841477732553625,0.871718512048392,0.9392377885131509,0.9045370623765749,-10.0,-10.0,0.6666243687504902,27.724494494083856,1.5740899978360783,0.46022097311631244,0.47247481993815327
181,-13.739706856863839,-13.739706856863839,0.0,-20.44086316167092,6.701156304807079,6.701156304807079,0.9834622074242019,0.8691362415387816,0.9419216317767042,0.9110053047337678,-10.0,-10.0,0.6045530694666215,27.724494494083856,1.5020146276543125,0.43497082932902104,0.4419561946847742
182,-11.43170960095464,-11.43170960095464,0.0,-18.136849539620535,6.705139938665896,6.705139938665896,0.9827224404081107,0.8641500333143284,0.9398819108964036,0.9080652970339476,-10.0,-10.0,0.6186102248029783,27.724494494083856,1.5510274765029963,0.4506889931558232,0.4619528356806508
183,-15.598152627750318,-15.598152627750318,0.0,-22.065358687420282,6.467206059669961,6.467206059669961,0.982156475612431,0.8631193453959862,0.9352657004830918,0.8993474053200534,-10.0,-10.0,0.6690129316282563,27.724494494083856,1.7098537164274603,0.4561982815943858,0.462389379994212
184,-15.022280634665975,-15.022280634665975,0.0,-21.780154481226084,6.757873846560108,6.757873846560108,0.9806897629496232,0.8508624289668522,0.9366612989801395,0.9043350738915095,-10.0,-10.0,0.6255281943595037,27.724494494083856,1.8231459751259536,0.44321029912430926,0.4507763274596073
185,-16.388052492725606,-16.388052492725606,0.0,-23.2816716408243,6.893619770906409,6.893619770906409,0.9812953747238085,0.8583797192658764,0.9373054213633923,0.9000443054815772,-10.0,-10.0,0.6701156554303856,27.724494494083856,1.711614087327487,0.45900084765494936,0.4695327593279736
186,-13.393088827327807,-13.393088827327807,0.0,-20.526677345742986,7.1335886741171075,7.1335886741171075,0.9720302711025065,0.8198853595210865,0.9312936124530327,0.8972865834811536,-10.0,-10.0,0.7063128392781235,27.724494494083856,2.126767956936318,0.4680686085293668,0.4749718286363142
187,-15.54292141661352,-15.54292141661352,0.0,-22.43555248026945,6.892631686463648,6.892631686463648,0.9735151471279218,0.8265138700313791,0.9352657004830919,0.901429881360686,-10.0,-10.0,0.6344105132933086,27.724494494083856,1.9609416323041335,0.4514338766898228,0.46454259711484025
188,-14.858299411073023,-14.858299411073023,0.0,-21.873992297114157,7.015693508848852,7.015693508848852,0.9761149587817685,0.8298069970404575,0.9333333333333332,0.9020660496218063,-10.0,-10.0,0.642168883066107,27.724494494083856,2.120653121913266,0.45350093765882776,0.46270837382014307
189,-15.886428521603953,-15.886428521603953,0.0,-22.486130072146047,6.599701706244021,6.599701706244021,0.9802219392648954,0.8498126686000812,0.9361245303274288,0.9026641925359447,-10.0,-10.0,0.6434584724742712,27.724494494083856,1.914767609624606,0.4546908766746388,0.46935288822610993
190,-13.107978042291135,-13.107978042291135,0.0,-20.42619292590083,7.318214883609694,7.318214883609694,0.9732860872289978,0.82803977999244,0.9364465915190553,0.9066403282911897,-10.0,-10.0,0.6188953049196344,27.724494494083856,2.0341440761824034,0.45299233079588574,0.4642889512686192
191,-14.897402704978475,-14.897402704978475,0.0,-21.70970870037468,6.812305995396206,6.812305995396206,0.9763906621754642,0.8343120364727223,0.9279656468062265,0.8966288990728564,-10.0,-10.0,0.6636603862409376,27.724494494083856,1.9194619692603334,0.45563949797235964,0.4685680103188913
192,-16.06215527592873,-16.06215527592873,0.0,-22.81190957828444,6.749754302355708,6.749754302355708,0.9787107452268766,0.8423497738452317,0.9364465915190554,0.9042934438801988,-10.0,-10.0,0.6053658903886875,27.724494494083856,1.941198701840929,0.4418415664079865,0.4522076158934007
193,-16.481707514548788,-16.481707514548788,0.0,-23.398371482382014,6.916663812131298,6.916663812131298,0.969429879091055,0.8132464341616444,0.9256038647342995,0.8920436548471593,-10.0,-10.0,0.6610165185476136,27.724494494083856,2.3131239397658243,0.45805861486255056,0.47176383344256984
194,-14.164829799107142,-14.164829799107142,0.0,-21.1118089325574,6.946979133450255,6.946979133450255,0.959653337881703,0.7789884255896249,0.9231347289318304,0.8893336391438353,-10.0,-10.0,0.6715822663002958,27.724494494083856,2.534870059462264,0.4680931863341747,0.479458723218912
195,-15.508812106385523,-15.508812106385523,0.0,-22.35821533203125,6.849403225645727,6.849403225645727,0.94418369684175,0.7687591758034783,0.9179817498658078,0.8854595733974306,-10.0,-10.0,0.7237515435036685,27.724494494083856,2.9959344778520367,0.47777405896756264,0.4870160849764943
196,-14.857372673190369,-14.857372673190369,0.0,-21.25271357322226,6.395340900031888,6.395340900031888,0.9559377496363403,0.7976775977269494,0.9256038647342995,0.9012428156830304,-10.0,-10.0,0.6227192071706263,27.724494494083856,2.787879311143317,0.444923750765156,0.46042953866500674
197,-18.226833421356822,-18.226833421356822,0.0,-25.019995864556762,6.793162443199936,6.793162443199936,0.9568834999988921,0.7837411497590019,0.91808910359635,0.8868959470744019,-10.0,-10.0,0.644907038878753,27.724494494083856,2.893968807119462,0.4550267846157242,0.46860312293117334
198,-16.922159623126593,-16.922159623126593,0.0,-23.538818359375,6.616658891950335,6.616658891950335,0.9250102970695969,0.7659374573261619,0.9112184648416533,0.8884826468578642,-10.0,-10.0,0.6494177255081013,27.724494494083856,3.560776486346084,0.4599484683263914,0.47916083883361094
199,-19.172516491948343,-19.172516491948343,0.0,-26.398428780691965,7.225912288743622,7.225912288743622,0.8736037948665174,0.7298854202818786,0.9061728395061729,0.878485368250731,-10.0,-10.0,0.6949834024093838,27.724494494083856,4.70498522870346,0.4721750302822329,0.4879438874660991
