Epochs,Avg. TOTAL_LOSS,Avg. LOSS_ELBO,Avg. LOSS_SUP,Avg. NLL,Avg. KLD_TOT,Avg. KLD_Z,AUC Cell nll score,AVPR Cell nll score,AUC Row nll score,AVPR Row nll score,AUC Row class_y score,AVPR Row class_y score,Error lower-bound on dirty pos,Error upper-bound on dirty pos,Error repair on dirty pos,Error repair on clean pos,Error repair on clean pos - dirty points
99,-246.003359375,-246.003359375,0.0,-281.081953125,19.3096630859375,19.3096630859375,0.9901041666666666,0.9687559486249562,0.9725,0.9930477264142219,0.9993469146226177,0.9989202375118353,0.37352475034680943,71.02858461812139,1.1876253682615545,0.40636728039992576,0.4650556183993883
100,-254.03984375,-254.03984375,0.0,-286.4136328125,19.691766357421876,19.691766357421876,0.9911284722222222,0.9697515167791069,0.9700000000000001,0.9923334406999362,0.9995038716055796,0.9991645755642015,0.3201569562790812,71.02858461812139,1.1691815171959914,0.42502049148565024,0.4856817462232097
101,-260.88900390625,-260.88900390625,0.0,-294.269375,20.110234375,20.110234375,0.9912673611111111,0.9724483933249412,0.9700000000000001,0.9923334406999362,0.9996391793495125,0.9993931775454152,0.3335224654486713,71.02858461812139,1.0969858080497943,0.3972596835245245,0.4500477968307678
102,-258.909296875,-258.909296875,0.0,-291.01103515625,19.7333349609375,19.7333349609375,0.9897222222222221,0.966505555731882,0.9750000000000001,0.9937421708586665,0.9997293845121343,0.9995255477501963,0.4220182325872075,71.02858461812139,1.2636704380986177,0.42681727247129725,0.49732461942559375
103,-263.1915625,-263.1915625,0.0,-296.0033203125,19.90882568359375,19.90882568359375,0.9916145833333334,0.9732333792710683,0.9725,0.9930477264142219,0.9995760357356772,0.9992622467049086,0.3793943327812788,71.02858461812139,1.0777713657524954,0.4048621448646632,0.45828029678668825
104,-265.0223828125,-265.0223828125,0.0,-298.3490625,19.870728759765626,19.870728759765626,0.9890277777777777,0.9632243973440038,0.9725,0.9930477264142219,0.9995327372576187,0.9992263611718097,0.4212128656799905,71.02858461812139,1.35816574215682,0.4376845658673639,0.5127158398266017
105,-268.3634765625,-268.3634765625,0.0,-302.4925,20.296513671875,20.296513671875,0.9897395833333333,0.965289294628522,0.9725,0.9930477264142219,0.9993866048941713,0.9989803980984142,0.2825763311864446,71.02858461812139,1.112911482322185,0.41414452448370864,0.4805681239480951
106,-276.82212890625,-276.82212890625,0.0,-309.3238671875,20.51162353515625,20.51162353515625,0.9899479166666667,0.9665347670347408,0.9725,0.9930477264142219,0.9995814480454345,0.9992733024182872,0.4372325660951901,71.02858461812139,1.3153370384049292,0.42799655776969825,0.4976314845802595
107,-278.1032421875,-278.1032421875,0.0,-311.0586328125,20.404910888671875,20.404910888671875,0.9904513888888888,0.9693472155845821,0.9700000000000001,0.9923334406999362,0.999884537391844,0.9997915229593359,0.2992032138427021,71.02858461812139,1.059871674166061,0.41190993627699624,0.4719389442712002
108,-284.691484375,-284.691484375,0.0,-316.7926953125,20.5091552734375,20.5091552734375,0.9920138888888889,0.9736490947477068,0.9675,0.9915981465822892,0.999624746523493,0.9993629841541942,0.364308651685456,71.02858461812139,1.0357265730854124,0.4083663500537763,0.46760976748690675
109,-285.9748046875,-285.9748046875,0.0,-318.0962890625,19.927503662109373,19.927503662109373,0.9894270833333333,0.966501076560513,0.9725,0.9930477264142219,0.9996914983438333,0.9994777358015219,0.2858432555755523,71.02858461812139,0.9913075839609115,0.3953232077490871,0.45236640571716374
110,-287.58748046875,-287.58748046875,0.0,-319.424140625,20.63812255859375,20.63812255859375,0.9903298611111112,0.9701883948888752,0.9700000000000001,0.9923334406999362,0.9992927915250446,0.9988546958656283,0.272802313391973,71.02858461812139,0.8924287571895143,0.38334135461731683,0.4348480597429443
111,-284.17556640625,-284.17556640625,0.0,-316.6794921875,20.4680029296875,20.4680029296875,0.9907118055555555,0.9685704841355803,0.9675,0.9916765337930293,0.9989770734558681,0.9984016159278262,0.2799871890036027,71.02858461812139,1.0916912030726154,0.41181214761953533,0.4746760062544906
112,-292.7483203125,-292.7483203125,0.0,-325.2946484375,20.38937744140625,20.38937744140625,0.9907291666666667,0.9697010579874679,0.9725,0.9930477264142219,0.9995165003283467,0.999192503076027,0.37023313255890067,71.02858461812139,1.1674078120073925,0.40586391697371643,0.4666912881324866
113,-295.4801953125,-295.4801953125,0.0,-328.066328125,20.405972900390626,20.405972900390626,0.99046875,0.9681369090125946,0.9725,0.9929735544979448,0.9995435618771333,0.9992569378062912,0.28420116114365457,71.02858461812139,1.0742077847696945,0.39802279564651794,0.4601130488744405
114,-299.08818359375,-299.08818359375,0.0,-331.8871875,20.79278076171875,20.79278076171875,0.9906076388888887,0.9663903990077879,0.9725,0.9930477264142219,0.9998033527454843,0.9996440192674747,0.31518773279903045,71.02858461812139,1.0289108154570892,0.4189927062926082,0.4823247631620948
115,-303.52443359375,-303.52443359375,0.0,-335.1871875,20.409686279296874,20.409686279296874,0.9905034722222221,0.9694210793575719,0.9750000000000001,0.9936878402122304,0.9991250099225679,0.9985998270026812,0.3814759947288419,71.02858461812139,1.058525476792258,0.400550927418018,0.46085279550253677
116,-300.3398046875,-300.3398046875,0.0,-333.77578125,20.617880859375,20.617880859375,0.9903298611111112,0.9690978342702338,0.9750000000000001,0.9937421708586665,0.9992152150851897,0.9986708456801443,0.2802261703311362,71.02858461812139,0.8904667389773143,0.3811638869191354,0.43644732172168527
117,-306.94544921875,-306.94544921875,0.0,-338.5180859375,20.5157080078125,20.5157080078125,0.9898263888888889,0.9666016082549158,0.9725,0.9930477264142219,0.9990131555209167,0.9984536024470636,0.2918761535887218,71.02858461812139,0.985042018440759,0.3949844550624091,0.4516022879081512
118,-307.5961328125,-307.5961328125,0.0,-341.347578125,20.94513671875,20.94513671875,0.9923958333333334,0.9731972123981443,0.9675,0.9915981465822892,0.9995760357356772,0.9992700607302211,0.28758805734267096,71.02858461812139,1.017944698991616,0.40242877374818947,0.46018649979710713
119,-308.75302734375,-308.75302734375,0.0,-340.021875,21.388955078125,21.388955078125,0.9914756944444445,0.9702610233733652,0.9750000000000001,0.9936878402122304,0.9993469146226177,0.9988907689286529,0.3416662186209578,71.02858461812139,1.2659620482785006,0.4230022756648915,0.4922335808157056
120,-312.11650390625,-312.11650390625,0.0,-347.2871484375,21.3930029296875,21.3930029296875,0.9900868055555555,0.9660699978806596,0.9775,0.9943119967574396,0.9996229424202405,0.9993448033205303,0.28983511684540036,71.02858461812139,1.2401308667160467,0.4173358110278579,0.49073625604838267
121,-318.4212890625,-318.4212890625,0.0,-351.466015625,20.97473876953125,20.97473876953125,0.9917361111111112,0.9725442011445062,0.9725,0.9930477264142219,0.9994659854372786,0.9991382049615047,0.34978806118467926,71.02858461812139,1.1260465027880855,0.3979698163806461,0.45835564659792
122,-320.6034375,-320.6034375,0.0,-351.604453125,20.488564453125,20.488564453125,0.9909374999999999,0.9688169705204019,0.9750000000000001,0.993597711043154,0.9990618663087325,0.9984862825397782,0.3221463136497833,71.02858461812139,1.0166471101304826,0.39802273552839845,0.45999436937688315
123,-319.48173828125,-319.48173828125,0.0,-350.924453125,20.9122998046875,20.9122998046875,0.9908854166666666,0.9682536959275606,0.9725,0.9930477264142219,0.9991845453298983,0.9987009408505612,0.37286463637913886,71.02858461812139,1.1978791081411246,0.4255693003169394,0.4971239812156585
124,-328.35140625,-328.35140625,0.0,-360.6102734375,20.340440673828127,20.340440673828127,0.9906597222222222,0.9691679048756254,0.9725,0.9930477264142219,0.9996301588332503,0.9993598942542699,0.31805945617411957,71.02858461812139,1.0735841123257868,0.397605283543401,0.4622136064006814
125,-329.4612890625,-329.4612890625,0.0,-361.073984375,21.0513818359375,21.0513818359375,0.9918055555555555,0.9732040935021057,0.9800000000000001,0.9950064412018842,0.9991141853030533,0.9985779001688072,0.2971526993715088,71.02858461812139,1.043143979694125,0.38529607685465767,0.4481921970233088
126,-334.547734375,-334.547734375,0.0,-366.358125,20.6082421875,20.6082421875,0.9916493055555556,0.9726137675695049,0.9800000000000001,0.9950064412018842,0.9993342858998505,0.9988816906110753,0.2749320642033126,71.02858461812139,0.9083838026595509,0.3713150346036335,0.43160866679889814
127,-339.032265625,-339.032265625,0.0,-370.421328125,21.00739013671875,21.00739013671875,0.9917361111111112,0.9722928087838757,0.98,0.9949209711164141,0.999076299134752,0.9985880042441934,0.2559378319856478,71.02858461812139,0.9535766175249591,0.3891520675047234,0.4554812935837877
128,-338.260625,-338.260625,0.0,-370.8827734375,21.39111083984375,21.39111083984375,0.9920312500000001,0.9715031071397975,0.98,0.9949209711164141,0.998775013891595,0.9981277005420796,0.35621259620610446,71.02858461812139,1.1321830787540723,0.4041790196588928,0.4744407228102708
129,-336.828359375,-336.828359375,0.0,-369.4834375,21.0276513671875,21.0276513671875,0.9911805555555557,0.9704802321049741,0.9750000000000001,0.9936878402122304,0.9993126366608213,0.9988906946108527,0.27674532586307676,71.02858461812139,1.0723968808177031,0.39840187930635046,0.4647653702654809
130,-342.226484375,-342.226484375,0.0,-373.986171875,21.193994140625,21.193994140625,0.9910069444444444,0.9689782153344783,0.9775,0.9943119967574396,0.9996716532080564,0.9994287383483658,0.2753492404978412,71.02858461812139,0.9887365158517949,0.40096604361647875,0.46799507869623735
131,-341.6989453125,-341.6989453125,0.0,-372.4974609375,20.61395263671875,20.61395263671875,0.9902083333333331,0.9675727320966452,0.9775,0.9943119967574396,0.9993938213071811,0.9989959111464186,0.31350797734113356,71.02858461812139,0.9939603890848553,0.3755468702085117,0.4374578842959766
132,-347.4140625,-347.4140625,0.0,-379.6875,21.3574267578125,21.3574267578125,0.9912152777777776,0.9700969544158399,0.99,0.9974663235245713,0.9992332561177142,0.9987541812916456,0.3142515043760391,71.02858461812139,0.9896356908397542,0.38726296762054385,0.4541234082018491
133,-353.72859375,-353.72859375,0.0,-385.1075,21.03018798828125,21.03018798828125,0.9907291666666668,0.9692478569642528,0.9750000000000001,0.9936878402122304,0.9996229424202406,0.9993575965897988,0.24933021435895675,71.02858461812139,1.1067367364238534,0.38416443727827365,0.4487766504578758
134,-359.0147265625,-359.0147265625,0.0,-390.038515625,20.6969384765625,20.6969384765625,0.9904861111111111,0.969254879610538,0.9775,0.9943119967574396,0.9995183044315994,0.9991599622907472,0.30550474095636876,71.02858461812139,1.0449167456180375,0.38260901906178335,0.45023697573009747
135,-361.948515625,-361.948515625,0.0,-392.414921875,21.6391796875,21.6391796875,0.9912499999999999,0.9694226268353106,0.9775,0.9943119967574396,0.9992512971502384,0.9988020873610022,0.3443467062865643,71.02858461812139,1.0863829942019139,0.3951734535554091,0.46051510066109974
136,-366.0026953125,-366.0026953125,0.0,-396.6951171875,21.46514892578125,21.46514892578125,0.9911284722222222,0.9711410552895008,0.9775,0.9943119967574396,0.9991520714713544,0.998636480299401,0.29226544237301116,71.02858461812139,1.0242336392661349,0.38670638222330517,0.45387522290028365
137,-366.4761328125,-366.4761328125,0.0,-397.946875,21.33240966796875,21.33240966796875,0.9920138888888891,0.9718172813111354,0.9775,0.9943119967574396,0.9993180489705786,0.9988550423391782,0.2594496060773963,71.02858461812139,1.110142993559647,0.39702025629896004,0.46714483372634275
138,-372.49796875,-372.49796875,0.0,-403.4173046875,20.8678759765625,20.8678759765625,0.9915798611111111,0.9706007442670561,0.9825,0.9956154155608585,0.9994569649210163,0.9990922562828807,0.2692631415524779,71.02858461812139,1.0771119228512462,0.3943619851846181,0.46563483661240235
139,-371.713984375,-371.713984375,0.0,-403.429296875,21.2802392578125,21.2802392578125,0.9917708333333332,0.9724507804704852,0.98,0.9949209711164141,0.9997600542674259,0.9995590629347733,0.28923572675315273,71.02858461812139,1.02940691680932,0.39176616794762337,0.4631848263379652
140,-373.5832421875,-373.5832421875,0.0,-405.8433203125,21.54350830078125,21.54350830078125,0.9901909722222221,0.9669945906752537,0.9775,0.9943119967574396,0.9994010377201908,0.9989682589571236,0.32466408911245204,71.02858461812139,1.13120059017092,0.40045778725013537,0.47255730031590376
141,-374.2736328125,-374.2736328125,0.0,-405.965390625,21.8611181640625,21.8611181640625,0.990763888888889,0.9683174635535315,0.9775,0.9943119967574396,0.9993126366608214,0.998835165060473,0.2751111045605891,71.02858461812139,1.0622830950305797,0.3979043152033617,0.46644790864749147
142,-371.82375,-371.82375,0.0,-402.5993359375,21.7477734375,21.7477734375,0.9918402777777777,0.9718372687251932,0.9825,0.995515483311536,0.9997672706804357,0.9995847200095499,0.28852029787635225,71.02858461812139,1.1270448913176854,0.3982622825158095,0.4722786169931559
143,-382.65234375,-382.65234375,0.0,-413.39203125,21.39094970703125,21.39094970703125,0.9908854166666666,0.9687700592213943,0.9775,0.9943119967574396,0.9996445916592699,0.9993749684165572,0.2700315904350848,71.02858461812139,1.0720467323489073,0.3906509776766013,0.4610875493880095
144,-379.10015625,-379.10015625,0.0,-409.5795703125,21.38986083984375,21.38986083984375,0.9910243055555554,0.9688044811733055,0.9775,0.9943119967574396,0.9989301667713046,0.9983894562811103,0.3885029180237325,71.02858461812139,1.08314689510088,0.4011416330334863,0.4662088391753579
145,-380.8677734375,-380.8677734375,0.0,-411.603515625,21.46688720703125,21.46688720703125,0.99109375,0.9680742169257476,0.9850000000000001,0.9962099277559804,0.9993090284543165,0.998846393882926,0.2566781392799587,71.02858461812139,1.2205331656991296,0.41084709998852176,0.4887198567215819
146,-389.26625,-389.26625,0.0,-421.2476953125,21.0875439453125,21.0875439453125,0.9917361111111112,0.9721216464581887,0.9850000000000001,0.9962099277559804,0.9995922726649492,0.9992788659431495,0.3194435918396468,71.02858461812139,1.0580009740272847,0.3791098139747711,0.44661046260319254
147,-391.26609375,-391.26609375,0.0,-421.409921875,21.741884765625,21.741884765625,0.9928645833333332,0.9747938922443082,0.98,0.9949209711164141,0.9994226869592201,0.999021116887288,0.3226115077947422,71.02858461812139,1.126889581462213,0.39135476341471076,0.46080733716288313
148,-389.231796875,-389.231796875,0.0,-420.7898046875,21.37601806640625,21.37601806640625,0.9913888888888889,0.9702272450605385,0.9825,0.995515483311536,0.9993234612803359,0.9988986741256032,0.2636343789442132,71.02858461812139,0.997225043111636,0.3879764432361948,0.4582673998715888
149,-396.8184375,-396.8184375,0.0,-428.40265625,21.55121826171875,21.55121826171875,0.9924652777777777,0.9743771319946823,0.9825,0.995515483311536,0.9988363534021779,0.9981759896294695,0.31520265501361183,71.02858461812139,1.050695235950924,0.379109576922409,0.44829982486220876
150,-394.2530078125,-394.2530078125,0.0,-427.4148828125,22.08605712890625,22.08605712890625,0.9930729166666666,0.9756629984222864,0.9875,0.9967906478488956,0.9993144407640738,0.9988570794089635,0.2601503462323712,71.02858461812139,1.052352381365684,0.37482872895281094,0.44664503633393904
151,-403.3803125,-403.3803125,0.0,-434.8641015625,21.1531298828125,21.1531298828125,0.9916319444444444,0.9723809057341531,0.9775,0.9943119967574396,0.9987190866907695,0.9979499955301483,0.2631782455735245,71.02858461812139,0.9149289788329042,0.3706905181744202,0.4368437133463366
152,-404.179765625,-404.179765625,0.0,-435.12390625,21.48818359375,21.48818359375,0.9929687500000001,0.9749940144015865,0.985,0.9960962034044512,0.9989752693526156,0.9983624151905255,0.27748759503528064,71.02858461812139,1.0262417457221698,0.3797865330815382,0.4523832486094242
153,-406.87515625,-406.87515625,0.0,-437.630625,22.1894970703125,22.1894970703125,0.9903472222222222,0.967993578830997,0.98,0.9949209711164141,0.9994695936437835,0.9990867131265414,0.2773896465401372,71.02858461812139,1.032542617247802,0.38006923994232367,0.44938098093095635
154,-407.6640625,-407.6640625,0.0,-438.60296875,21.9535302734375,21.9535302734375,0.9923611111111111,0.9733199685645021,0.9875,0.9967906478488956,0.9993920172039287,0.9989248860963439,0.32314195115193595,71.02858461812139,1.2082543487712327,0.38741573449723155,0.4610611003682217
155,-406.90234375,-406.90234375,0.0,-437.50578125,21.55857421875,21.55857421875,0.991232638888889,0.9695539299008004,0.9825,0.995515483311536,0.9993378941063555,0.9988887121610217,0.3146631261980575,71.02858461812139,1.1185678455124919,0.3949443721894308,0.4717997617387612
156,-406.4053125,-406.4053125,0.0,-437.1692578125,21.71876220703125,21.71876220703125,0.9898090277777778,0.967033589800828,0.98,0.9949209711164141,0.9992188232916948,0.9986875608625765,0.3203120823923705,71.02858461812139,1.0981729505971696,0.39033169122662265,0.4628790394577663
157,-409.374609375,-409.374609375,0.0,-440.51546875,22.2426123046875,22.2426123046875,0.9926215277777778,0.9754149288683117,0.985,0.9960962034044512,0.999451552611259,0.9990476405743678,0.3455658770609362,71.02858461812139,1.1134562745509256,0.3879955722168753,0.4590293512920782
158,-414.9728125,-414.9728125,0.0,-445.808828125,21.607666015625,21.607666015625,0.9912499999999999,0.9698457544103023,0.9825,0.995515483311536,0.9992061945689276,0.9986870882501733,0.2643177629603694,71.02858461812139,1.1606888235223272,0.40786421942840595,0.4859724520015464
159,-420.5148828125,-420.5148828125,0.0,-450.9541796875,22.040234375,22.040234375,0.9934722222222222,0.9773721355691332,0.985,0.9960962034044512,0.9991899576396556,0.998710501192094,0.2537816601559623,71.02858461812139,0.9306197228013642,0.3654580737372661,0.43170832567016726
160,-425.747734375,-425.747734375,0.0,-456.58609375,22.33784423828125,22.33784423828125,0.991892361111111,0.9720805312230912,0.9825,0.995515483311536,0.9989103216355278,0.9982539286045914,0.261574074692261,71.02858461812139,1.0559322658486456,0.3819954066853305,0.4511611784558876
161,-425.9144140625,-425.9144140625,0.0,-456.6159765625,22.14723876953125,22.14723876953125,0.991857638888889,0.972334884861894,0.985,0.9960962034044512,0.999368563861647,0.998935737767224,0.2480798037237643,71.02858461812139,1.036312900690569,0.38597114345424677,0.45795563230390796
162,-428.7159765625,-428.7159765625,0.0,-458.7152734375,21.75578369140625,21.75578369140625,0.9917534722222222,0.9724325734554546,0.985,0.9960962034044512,0.9991827412266459,0.9986981467914235,0.29098024032039876,71.02858461812139,1.0379858706017129,0.38899910221059275,0.45881694705624665
163,-421.577109375,-421.577109375,0.0,-452.6191015625,22.510390625,22.510390625,0.9925520833333334,0.9742183619548332,0.9825,0.995515483311536,0.9993739761714042,0.9988935437918086,0.24997184488650723,71.02858461812139,0.9723695247925611,0.37972468459962067,0.446732310653897
164,-419.946953125,-419.946953125,0.0,-451.506484375,22.270185546875,22.270185546875,0.9915798611111111,0.9712993557917449,0.985,0.9960962034044512,0.9994371197852395,0.9989988395033662,0.3273794107339604,71.02858461812139,1.1707129240191232,0.39667882151718786,0.4724318533794888
165,-430.895234375,-430.895234375,0.0,-462.895546875,22.37940185546875,22.37940185546875,0.9917361111111112,0.9715083894863308,0.9875,0.9967906478488956,0.9993992336169384,0.9989322920011195,0.24494409092747244,71.02858461812139,1.1055939373521444,0.37821909895366324,0.45319490672055895
166,-435.963046875,-435.963046875,0.0,-467.508828125,22.0706494140625,22.0706494140625,0.9928819444444442,0.9746570509043901,0.985,0.9960962034044512,0.9991069688900435,0.9985271120868705,0.31305301910631694,71.02858461812139,1.17163117497047,0.3872682860819623,0.45903978417710667
167,-426.168984375,-426.168984375,0.0,-457.05625,22.3128955078125,22.3128955078125,0.99109375,0.9703206968303072,0.9775,0.9943119967574396,0.9990059391079071,0.9983306723349866,0.31318436113845866,71.02858461812139,1.218517497078412,0.40316312434068613,0.4809396339339271
168,-433.2439453125,-433.2439453125,0.0,-463.664765625,22.14578125,22.14578125,0.9923958333333331,0.9730983416749994,0.98,0.9946466235725184,0.9991737207103836,0.9986462930981512,0.26359373535120134,71.02858461812139,1.0962734459511314,0.3925521334125993,0.4686243987717067
169,-429.380703125,-429.380703125,0.0,-460.104375,22.73900634765625,22.73900634765625,0.9908333333333333,0.9686138002243523,0.9825,0.9953819176901655,0.9994515526112591,0.9990307382870987,0.2757669954945514,71.02858461812139,1.0829869519738067,0.39354578657325223,0.46791344055673106
170,-429.0125,-429.0125,0.0,-460.2723046875,22.84181640625,22.84181640625,0.9914930555555556,0.9702898752613343,0.9825,0.9953819176901655,0.9991809371233935,0.9986168344567727,0.32566526861531503,71.02858461812139,1.250361962509083,0.4214586217812861,0.5021564034977928
171,-435.445546875,-435.445546875,0.0,-467.4568359375,21.6846630859375,21.6846630859375,0.9912673611111109,0.9698861106214048,0.985,0.9960962034044512,0.9988183123696536,0.9980515609066009,0.2883279066073656,71.02858461812139,1.053032617433928,0.39605799881142695,0.4685274245209127
172,-432.07140625,-432.07140625,0.0,-463.7101171875,22.6076806640625,22.6076806640625,0.9922916666666668,0.9740179453353472,0.98,0.9948011975972502,0.9992350602209665,0.9987400417801986,0.2854514716826897,71.02858461812139,1.0387545774574392,0.39137594928615727,0.46372488838637116
173,-444.814609375,-444.814609375,0.0,-476.364609375,22.58488525390625,22.58488525390625,0.9921180555555554,0.9731522931176246,0.985,0.9960962034044512,0.9990799073412571,0.9984012811639353,0.31171199873885297,71.02858461812139,1.1624900332664967,0.38180769899793504,0.45423189774030887
174,-445.745546875,-445.745546875,0.0,-477.168203125,23.0754248046875,23.0754248046875,0.9921875,0.9733287480606722,0.985,0.9960962034044512,0.9993451105193654,0.9988650199312757,0.2511177507500785,71.02858461812139,1.0227589867491689,0.3916731700376009,0.4657969321257302
175,-450.5198046875,-450.5198046875,0.0,-481.2076171875,22.35506103515625,22.35506103515625,0.9920312499999999,0.9725342816207271,0.985,0.9960962034044512,0.9987966631306242,0.9981177801722982,0.2513734528975975,71.02858461812139,1.0051274257647391,0.37668431966033367,0.4459262279926666
176,-456.1109375,-456.1109375,0.0,-487.4615625,22.7709228515625,22.7709228515625,0.9925694444444445,0.9736351108817891,0.985,0.9960962034044512,0.9983312044914955,0.9974245940263167,0.2727663806678417,71.02858461812139,1.0006572727450274,0.3754365286058081,0.4493589212718819
177,-455.04046875,-455.04046875,0.0,-485.92953125,22.4879052734375,22.4879052734375,0.99265625,0.9747026406912566,0.985,0.9960962034044512,0.9990438252762082,0.9984555663081891,0.22878045872332425,71.02858461812139,0.9920739294482499,0.37016977957973723,0.44032196992650696
178,-458.8484375,-458.8484375,0.0,-489.20359375,22.19171875,22.19171875,0.9921701388888889,0.9736239594628557,0.985,0.9960962034044512,0.9993180489705786,0.9988226104405442,0.249847886118611,71.02858461812139,0.963155774884702,0.36453330226649994,0.436587469332153
179,-458.6678125,-458.6678125,0.0,-490.32921875,23.389052734375,23.389052734375,0.9926736111111111,0.9741385313919015,0.985,0.9960962034044512,0.9993739761714042,0.9989042653252548,0.3192947721820221,71.02858461812139,1.0908207229610223,0.37697358361827876,0.45011120502604174
180,-456.11453125,-456.11453125,0.0,-487.89921875,22.9145068359375,22.9145068359375,0.9922916666666666,0.9737794537829207,0.985,0.9960962034044512,0.9986812005224683,0.997920255292097,0.23469033444740084,71.02858461812139,1.0040762259288587,0.37183137860223986,0.4473549788110956
181,-460.885546875,-460.885546875,0.0,-492.24421875,23.21594970703125,23.21594970703125,0.9907118055555555,0.9701540283800882,0.9825,0.9953819176901655,0.9995417577738809,0.9991788364179615,0.23728655830361983,71.02858461812139,1.0352754497111567,0.37617694140104246,0.4487444333940013
182,-457.6332421875,-457.6332421875,0.0,-488.366796875,23.30103515625,23.30103515625,0.9930902777777777,0.975553115036313,0.985,0.9960962034044512,0.9988291369891682,0.9980572767122721,0.3154877575871069,71.02858461812139,1.0204454597163324,0.37460334697555353,0.44387415958585086
183,-464.6946875,-464.6946875,0.0,-495.41296875,22.9051513671875,22.9051513671875,0.9908506944444445,0.9698743336784816,0.985,0.9960962034044512,0.9993054202478117,0.9987995248509023,0.24509650415792647,71.02858461812139,1.0912794867116544,0.3779983418128852,0.4526494405548354
184,-465.9896875,-465.9896875,0.0,-496.8158203125,23.50299072265625,23.50299072265625,0.9935069444444444,0.9765797288999365,0.9875,0.9967906478488956,0.9988471780216925,0.99810803349999,0.25470561752445064,71.02858461812139,1.0187451610367537,0.37528625955455935,0.45165609968576714
185,-461.740234375,-461.740234375,0.0,-493.9534375,22.8717529296875,22.8717529296875,0.9906250000000001,0.9698853835311502,0.9775,0.9938890478149427,0.998848982124945,0.9981361241356355,0.2745665577304963,71.02858461812139,1.022772544716847,0.3772830277265582,0.4500499230742987
186,-456.9503125,-456.9503125,0.0,-487.645859375,23.760078125,23.760078125,0.9924479166666667,0.9731562391856509,0.9875,0.9967906478488956,0.9990384129664509,0.9984280714812495,0.2171255879163962,71.02858461812139,1.0197204233457644,0.3858380763034802,0.46388649207656274
187,-466.069140625,-466.069140625,0.0,-497.0948828125,23.218681640625,23.218681640625,0.9925173611111112,0.9753478743914274,0.985,0.9960962034044512,0.99920799867218,0.9986403239321966,0.21337875659972066,71.02858461812139,0.915532266378351,0.35817398014228924,0.42551647397340275
188,-469.5291796875,-469.5291796875,0.0,-498.97578125,23.17352294921875,23.17352294921875,0.9925173611111112,0.9738401388462662,0.985,0.9960962034044512,0.9995273249478615,0.9991514456995418,0.2511938556627784,71.02858461812139,1.0421558172480825,0.38012246866211563,0.4578010227813918
189,-468.520078125,-468.520078125,0.0,-498.4774609375,23.2445654296875,23.2445654296875,0.9917361111111112,0.9717007378532629,0.985,0.9960962034044512,0.9994010377201907,0.9989547191914835,0.2565675170537563,71.02858461812139,1.1197264383340046,0.3861841582410437,0.4658753986362301
190,-480.182265625,-480.182265625,0.0,-510.17328125,22.73708984375,22.73708984375,0.9921006944444444,0.974946928298644,0.98,0.9946466235725184,0.9986812005224683,0.9978820908346603,0.23763247375932728,71.02858461812139,0.9646738494565297,0.3738183837508716,0.44243893984239546
191,-484.678203125,-484.678203125,0.0,-514.23484375,23.10016357421875,23.10016357421875,0.9910590277777777,0.9707170547975876,0.98,0.9946466235725184,0.999220627394947,0.9987159385668696,0.22365974291460589,71.02858461812139,1.0156942663209823,0.379240855588744,0.45468703190729554
192,-485.343984375,-485.343984375,0.0,-515.897421875,23.08591796875,23.08591796875,0.9921180555555557,0.9730276437809171,0.98,0.9946466235725184,0.9990239801404315,0.998359963095008,0.2985751626337232,71.02858461812139,1.0696216428962846,0.3886558222418119,0.4685539339203387
193,-482.7628125,-482.7628125,0.0,-513.8509375,23.302275390625,23.302275390625,0.9919965277777779,0.9741672697667924,0.9825,0.9953819176901655,0.9987154784842646,0.997973291779114,0.2637858240325133,71.02858461812139,0.9408884922417605,0.3624478401965462,0.43382945090332736
194,-486.739453125,-486.739453125,0.0,-517.405078125,22.98090087890625,22.98090087890625,0.9928819444444444,0.9755881866203642,0.985,0.9960962034044512,0.9991195976128104,0.9985078673996881,0.2817204377820922,71.02858461812139,0.9641685362633629,0.37292504374761065,0.4480753611631891
195,-486.301953125,-486.301953125,0.0,-518.691796875,23.5175732421875,23.5175732421875,0.9928819444444444,0.9761651271260082,0.985,0.9960962034044512,0.9992549053567433,0.9987169999704142,0.23450173035962507,71.02858461812139,0.9847636961171197,0.3788142807948004,0.4558700638848157
196,-483.077421875,-483.077421875,0.0,-513.9775,23.4656396484375,23.4656396484375,0.9906597222222222,0.9691063035480174,0.9825,0.9953819176901655,0.9985278517460111,0.9976828973440679,0.2889700690850279,71.02858461812139,1.0602105880194965,0.38228789803147917,0.45850360111508054
197,-485.1979296875,-485.1979296875,0.0,-516.0484375,23.30796875,23.30796875,0.9917708333333333,0.9719412382130874,0.985,0.9960962034044512,0.9989500119070814,0.9982719012627139,0.2515048786978393,71.02858461812139,1.0620071553340595,0.3737139442806698,0.44936196959960006
198,-492.7699609375,-492.7699609375,0.0,-523.1148828125,23.7609716796875,23.7609716796875,0.9921701388888889,0.9739245687934983,0.9775,0.9938890478149427,0.9992747504925202,0.9987561942614965,0.2565044774576866,71.02858461812139,0.996887570932611,0.3703102295910607,0.4431062712392304
199,-495.959453125,-495.959453125,0.0,-526.7962109375,23.394619140625,23.394619140625,0.9917881944444444,0.9723244635039978,0.985,0.9960962034044512,0.9991286181290728,0.9985507284725853,0.25601932280308876,71.02858461812139,0.9714662998449057,0.36670610246572843,0.43877714358636044
